0.0610316555755726,13.7138241222775
0.0611051876907239,14.6867427485008
0.0611787198058752,14.8636642578207
0.0612522519210265,2.2472858350858
0.0613257840361778,14.2690734037315
0.0613993161513291,13.1344310029726
0.0614728482664804,2.57220840815037
0.0615463803816317,14.5107347762857
0.061619912496783,9.76290169399527
0.0616934446119343,15.2687885059891
0.0617669767270856,6.3933726757496
0.0618405088422368,16.7112723425148
0.0619140409573881,13.0915350030733
0.0619875730725394,4.85530709422244
0.0620611051876907,8.68178121831016
0.062134637302842,15.5098412384603
0.0622081694179933,8.21150520221824
0.0622817015331446,10.5323054703472
0.0623552336482959,15.2922036185756
0.0624287657634472,14.4938291522399
0.0625022978785985,6.21146548754009
0.0625758299937498,13.9693186554467
0.0626493621089011,13.141546505427
0.0627228942240524,6.76761519450111
0.0627964263392037,11.6250384757454
0.0628699584543549,8.66088964829589
0.0629434905695062,10.3806236526653
0.0630170226846575,6.41197589468906
0.0630905547998088,5.66808618396205
0.0631640869149601,13.870244871229
0.0632376190301114,6.09413332469848
0.0633111511452627,11.9316361121354
0.063384683260414,9.45175147585583
0.0634582153755653,7.3377718976961
0.0635317474907166,4.30557395350585
0.0636052796058679,15.1791071269653
0.0636788117210191,13.3803093958505
0.0637523438361704,13.7769113578054
0.0638258759513217,8.32534259549504
0.063899408066473,9.45144354183706
0.0639729401816243,11.3336844712532
0.0640464722967756,2.72642826058161
0.0641200044119269,13.6823006623719
0.0641935365270782,3.61000424538189
0.0642670686422295,15.3496660783155
0.0643406007573808,6.82409674202184
0.0644141328725321,6.18936786793057
0.0644876649876834,14.3664154129428
0.0645611971028347,4.93345948098484
0.064634729217986,13.0262453863715
0.0647082613331372,14.5467315300066
0.0647817934482885,15.8698963146199
0.0648553255634398,14.8058654743904
0.0649288576785911,11.7438425330664
0.0650023897937424,13.8189072313188
0.0650759219088937,8.12388090738508
0.065149454024045,3.39178727567369
0.0652229861391963,11.9898196435447
0.0652965182543476,13.9577462959922
0.0653700503694989,14.4438843571101
0.0654435824846502,4.64460121497912
0.0655171145998015,14.3857068206475
0.0655906467149528,4.28691966707131
0.065664178830104,3.71509658530842
0.0657377109452553,13.3116385764453
0.0658112430604066,5.21577794682189
0.0658847751755579,16.6536323924217
0.0659583072907092,12.8294167995093
0.0660318394058605,5.65714179975989
0.0661053715210118,8.40193008003605
0.0661789036361631,10.1545098350501
0.0662524357513144,8.11062213487635
0.0663259678664657,3.20509155180574
0.066399499981617,14.0518226723754
0.0664730320967683,15.194076417517
0.0665465642119196,15.0555584777531
0.0666200963270708,6.7198358698663
0.0666936284422221,16.5379225060852
0.0667671605573734,12.0477675618569
0.0668406926725247,10.8539496534065
0.066914224787676,15.2047530468543
0.0669877569028273,5.76269741531414
0.0670612890179786,10.4088008458699
0.0671348211331299,4.98509148018734
0.0672083532482812,11.9017210661195
0.0672818853634325,15.6179804441589
0.0673554174785838,3.35602429848938
0.0674289495937351,6.02229370988542
0.0675024817088864,4.63592411489882
0.0675760138240376,14.9487136811366
0.0676495459391889,12.9836087147354
0.0677230780543402,5.36476601649023
0.0677966101694915,15.2425531448104
0.0678701422846428,15.5015567675766
0.0679436743997941,14.2133739640896
0.0680172065149454,7.27549141809552
0.0680907386300967,14.3660714816728
0.068164270745248,12.5308420196604
0.0682378028603993,9.51820200673041
0.0683113349755506,4.26064859181874
0.0683848670907019,15.4686818574177
0.0684583992058532,14.8418100291013
0.0685319313210044,12.7497193560271
0.0686054634361557,10.1555776648751
0.068678995551307,7.68005137846169
0.0687525276664583,4.15248070671524
0.0688260597816096,14.7877305668052
0.0688995918967609,5.43780584489389
0.0689731240119122,12.2647463903516
0.0690466561270635,14.3705643137396
0.0691201882422148,8.44026056850363
0.0691937203573661,5.28744241793211
0.0692672524725174,13.6472984507407
0.0693407845876687,13.6169800087741
0.06941431670282,7.0206389680021
0.0694878488179713,4.28338791745451
0.0695613809331225,16.5737837978931
0.0696349130482738,11.7868434293982
0.0697084451634251,4.0783806673839
0.0697819772785764,14.152989471162
0.0698555093937277,9.87897921884705
0.069929041508879,16.083593655223
0.0700025736240303,4.19607610939927
0.0700761057391816,15.0054852734814
0.0701496378543329,9.3359277016807
0.0702231699694842,14.6399539145097
0.0702967020846355,7.64479503645965
0.0703702341997868,5.8493724159137
0.0704437663149381,9.25556643791544
0.0705172984300893,8.85692270197546
0.0705908305452406,5.85196330567691
0.0706643626603919,14.7654147491351
0.0707378947755432,15.5067089709855
0.0708114268906945,8.62703347904766
0.0708849590058458,13.367471132833
0.0709584911209971,15.4230176221
0.0710320232361484,8.66059293970329
0.0711055553512997,5.63774773742991
0.071179087466451,2.2363099477204
0.0712526195816023,8.94127118425194
0.0713261516967536,8.93622859838381
0.0713996838119049,13.1646028924405
0.0714732159270561,15.4594813537522
0.0715467480422074,13.6092034387771
0.0716202801573587,14.082951475546
0.07169381227251,15.5967317078646
0.0717673443876613,14.1771935968402
0.0718408765028126,7.79994160299647
0.0719144086179639,10.2383059889851
0.0719879407331152,5.88839177200701
0.0720614728482665,14.9098475072013
0.0721350049634178,15.1710920874919
0.0722085370785691,5.91980657120627
0.0722820691937204,15.4011805348405
0.0723556013088717,5.51141580607769
0.0724291334240229,13.1656993554712
0.0725026655391742,8.78009379950444
0.0725761976543255,5.46525511749575
0.0726497297694768,9.60016982399826
0.0727232618846281,12.222774670811
0.0727967939997794,13.2672617212769
0.0728703261149307,14.6441178216302
0.072943858230082,14.5935408956651
0.0730173903452333,13.4382478106579
0.0730909224603846,4.82663161014929
0.0731644545755359,7.16802400126127
0.0732379866906872,13.185004684635
0.0733115188058384,2.02838484749178
0.0733850509209897,12.9330144880619
0.073458583036141,13.4885434324898
0.0735321151512923,15.8510303503411
0.0736056472664436,9.87749649493368
0.0736791793815949,15.2286901102104
0.0737527114967462,4.05971155312025
0.0738262436118975,13.7447543065206
0.0738997757270488,12.2161195710914
0.0739733078422001,14.1416244348043
0.0740468399573514,5.83435603564034
0.0741203720725027,3.11328542227168
0.074193904187654,15.5253705162638
0.0742674363028052,14.4948632486899
0.0743409684179565,3.87587562489933
0.0744145005331078,12.8583528676639
0.0744880326482591,5.63032169582607
0.0745615647634104,5.84809940231709
0.0746350968785617,15.5748206761294
0.074708628993713,5.96540952516592
0.0747821611088643,4.87890843451855
0.0748556932240156,14.3384950999605
0.0749292253391669,3.14844756898182
0.0750027574543182,13.9543370558569
0.0750762895694695,15.8707507049842
0.0751498216846208,5.05560420021324
0.075223353799772,14.228964257739
0.0752968859149233,7.43897576831596
0.0753704180300746,4.4440320221672
0.0754439501452259,16.2220904349087
0.0755174822603772,14.4883484863374
0.0755910143755285,7.16576858612061
0.0756645464906798,10.9554705218361
0.0757380786058311,10.863463459094
0.0758116107209824,11.1065465132235
0.0758851428361337,5.33927960125334
0.075958674951285,11.204858700412
0.0760322070664363,8.03925550964762
0.0761057391815876,8.66919289953784
0.0761792712967388,2.49110108012098
0.0762528034118901,13.4793585663791
0.0763263355270414,5.25830141796581
0.0763998676421927,13.3306557113423
0.076473399757344,13.9178437783334
0.0765469318724953,5.17091016131823
0.0766204639876466,14.0597362542041
0.0766939961027979,7.05604329400471
0.0767675282179492,14.7436778369418
0.0768410603331005,0.478128384050693
0.0769145924482518,14.0491349116095
0.0769881245634031,14.3838220228653
0.0770616566785544,7.65369671327512
0.0771351887937057,3.09308704783166
0.0772087209088569,15.4986440042548
0.0772822530240082,6.54694165028671
0.0773557851391595,13.6289162017342
0.0774293172543108,15.8345928341575
0.0775028493694621,4.85830116029071
0.0775763814846134,7.47738118093659
0.0776499135997647,2.64894209252044
0.077723445714916,9.24912576525235
0.0777969778300673,14.5566776680799
0.0778705099452186,4.41044537246269
0.0779440420603699,7.45170401975232
0.0780175741755212,9.72243712791805
0.0780911062906725,14.115102371487
0.0781646384058237,15.0351976154653
0.078238170520975,8.33025526205532
0.0783117026361263,4.31208889639644
0.0783852347512776,13.3917553756851
0.0784587668664289,14.1172083589062
0.0785322989815802,14.9206610026733
0.0786058310967315,5.47828020207827
0.0786793632118828,8.54901973433043
0.0787528953270341,10.2314148084318
0.0788264274421854,7.31023014397083
0.0788999595573367,16.0538856779084
0.078973491672488,6.61234660190056
0.0790470237876393,14.4037514732586
0.0791205559027905,14.2711445145834
0.0791940880179418,15.853921735111
0.0792676201330931,5.74934817922202
0.0793411522482444,15.4606874923104
0.0794146843633957,15.1423011314158
0.079488216478547,14.5813896013788
0.0795617485936983,10.7174606061659
0.0796352807088496,14.2292863089275
0.0797088128240009,15.139480854436
0.0797823449391522,14.4834261117837
0.0798558770543035,13.8323708611002
0.0799294091694548,6.75192753822398
0.0800029412846061,13.9027609945997
0.0800764733997573,7.80557719209652
0.0801500055149086,14.0011298444518
0.0802235376300599,5.20371723515913
0.0802970697452112,6.01766033129676
0.0803706018603625,2.5647106507789
0.0804441339755138,10.702517112425
0.0805176660906651,14.6055209297251
0.0805911982058164,9.17855241957904
0.0806647303209677,9.27210758717318
0.080738262436119,14.2730254032972
0.0808117945512703,14.1123400463217
0.0808853266664216,16.575803771785
0.0809588587815729,11.6559126977991
0.0810323908967241,11.2757456390533
0.0811059230118754,5.66350890304003
0.0811794551270267,13.7400440713776
0.081252987242178,7.56539129194252
0.0813265193573293,7.81705483058721
0.0814000514724806,4.7485168587622
0.0814735835876319,13.0876402071987
0.0815471157027832,14.7373616120796
0.0816206478179345,4.72456762613253
0.0816941799330858,16.5459264310283
0.0817677120482371,8.51540553657363
0.0818412441633884,5.94923240800315
0.0819147762785397,13.2675178532749
0.081988308393691,14.2530448185392
0.0820618405088422,14.8524564692284
0.0821353726239935,5.32885466944653
0.0822089047391448,15.1072049182636
0.0822824368542961,8.01552012275504
0.0823559689694474,6.48670474881941
0.0824295010845987,9.02441673413298
0.08250303319975,6.84673067056501
0.0825765653149013,10.6845033032512
0.0826500974300526,13.3086738809339
0.0827236295452039,8.30360054951953
0.0827971616603552,13.6634177146415
0.0828706937755064,9.55167552291805
0.0829442258906577,13.0557146767661
0.083017758005809,8.03935995132779
0.0830912901209603,13.4703606909647
0.0831648222361116,10.3637887680479
0.0832383543512629,14.4617072927157
0.0833118864664142,15.1336729155959
0.0833854185815655,8.64208385571244
0.0834589506967168,8.22475708368636
0.0835324828118681,4.63908178443842
0.0836060149270194,14.9296782278575
0.0836795470421707,9.2260533773848
0.083753079157322,12.1672888281594
0.0838266112724732,5.22454261989362
0.0839001433876245,5.98483236123339
0.0839736755027758,5.35173645330415
0.0840472076179271,10.799367175666
0.0841207397330784,13.0586912781814
0.0841942718482297,5.44360597324798
0.084267803963381,12.5143609946222
0.0843413360785323,14.2771050906326
0.0844148681936836,2.76232273194514
0.0844884003088349,10.1312228195236
0.0845619324239862,3.70095569197243
0.0846354645391375,10.9371327460614
0.0847089966542888,10.1983141349334
0.08478252876944,13.2638317628903
0.0848560608845913,5.72324323923148
0.0849295929997426,4.6998880078301
0.0850031251148939,14.219445404138
0.0850766572300452,16.144326300594
0.0851501893451965,7.13974111242945
0.0852237214603478,6.35116067897555
0.0852972535754991,3.92971484783319
0.0853707856906504,11.2813984381813
0.0854443178058017,16.1434372305176
0.085517849920953,4.7759615697736
0.0855913820361043,9.92721731882138
0.0856649141512556,12.0714963112852
0.0857384462664069,5.22425061352383
0.0858119783815581,6.06498642849495
0.0858855104967094,5.23836923771794
0.0859590426118607,15.2968614571456
0.086032574727012,5.03517406818022
0.0861061068421633,15.0822662678874
0.0861796389573146,13.8333162280305
0.0862531710724659,7.32692497392963
0.0863267031876172,14.9960022582097
0.0864002353027685,15.1800870597342
0.0864737674179198,15.1606770005851
0.0865472995330711,9.08907883951566
0.0866208316482224,7.01306192942339
0.0866943637633737,7.36321320568112
0.0867678958785249,11.6652289182685
0.0868414279936762,3.86683281665656
0.0869149601088275,14.5947383066063
0.0869884922239788,13.2217737437046
0.0870620243391301,13.5079137210734
0.0871355564542814,15.0391016354456
0.0872090885694327,9.7794831580011
0.087282620684584,14.1402596639292
0.0873561527997353,12.7823535975757
0.0874296849148866,15.2373399506482
0.0875032170300379,14.7296407823275
0.0875767491451892,14.9611931736895
0.0876502812603405,14.0981895664745
0.0877238133754917,7.65925463191159
0.087797345490643,8.72322336412573
0.0878708776057943,13.8165806817063
0.0879444097209456,6.48721582856341
0.0880179418360969,3.12735931785285
0.0880914739512482,7.12905017068749
0.0881650060663995,13.8648246721189
0.0882385381815508,10.1768648532967
0.0883120702967021,6.26073171057762
0.0883856024118534,15.1066242788588
0.0884591345270047,9.21335444985966
0.088532666642156,6.22412133329062
0.0886061987573073,13.3690238628004
0.0886797308724585,12.3571400082155
0.0887532629876098,13.8662126970768
0.0888267951027611,14.4716011555007
0.0889003272179124,13.297411744545
0.0889738593330637,13.1740559913561
0.089047391448215,8.62363852504635
0.0891209235633663,11.1976337813001
0.0891944556785176,15.0742758888344
0.0892679877936689,14.0692841980225
0.0893415199088202,14.8224058063119
0.0894150520239715,14.7728664796141
0.0894885841391228,10.2417238621456
0.0895621162542741,14.200703420386
0.0896356483694253,15.1078746577225
0.0897091804845766,14.0787685553908
0.0897827125997279,15.0259588916544
0.0898562447148792,12.904668672824
0.0899297768300305,14.6867836134698
0.0900033089451818,4.09139859670281
0.0900768410603331,13.3201813671695
0.0901503731754844,7.95267846925372
0.0902239052906357,11.4297799559938
0.090297437405787,15.4757685433712
0.0903709695209383,8.99274360741867
0.0904445016360896,8.73584093106722
0.0905180337512409,9.45739003816494
0.0905915658663922,12.6288460254112
0.0906650979815434,15.3628291697654
0.0907386300966947,16.68228494602
0.090812162211846,14.7404780586931
0.0908856943269973,13.8919968334791
0.0909592264421486,5.61362563945436
0.0910327585572999,6.42037644083299
0.0911062906724512,12.7395335388125
0.0911798227876025,14.8188193972745
0.0912533549027538,9.78904923137053
0.0913268870179051,3.4499872693069
0.0914004191330564,3.85611055455941
0.0914739512482077,15.3630756442133
0.091547483363359,12.3200469900867
0.0916210154785102,12.7195014953694
0.0916945475936615,5.15280797801636
0.0917680797088128,5.00779656928595
0.0918416118239641,14.0246319647658
0.0919151439391154,4.05822819423103
0.0919886760542667,5.24606012969864
0.092062208169418,15.1878438794662
0.0921357402845693,15.2745164805054
0.0922092723997206,3.14050559289635
